Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.533667,16.2795,3.41775e-05,32,64,2,0.5,1.5
0.533667,16.2795,3.42009e-05,32,64,2,0.5,2.0
0.533667,16.2795,3.42243e-05,32,64,2,0.5,2.5
0.533667,16.2795,3.4247e-05,32,64,2,0.5,3.0
0.533667,16.2795,3.41306e-05,32,64,2,1.0,0.5
0.533667,16.2795,3.41541e-05,32,64,2,1.0,1.0
0.533667,16.2795,3.41775e-05,32,64,2,1.0,1.5
0.533667,16.2795,3.42009e-05,32,64,2,1.0,2.0
0.533667,16.2795,3.42243e-05,32,64,2,1.0,2.5
0.515444,12.1586,3.42371e-05,32,64,2,1.0,3.0
0.515444,12.1586,3.41241e-05,32,64,2,1.5,0.5
0.515444,12.1586,3.41469e-05,32,64,2,1.5,1.0
0.515444,12.1586,3.41696e-05,32,64,2,1.5,1.5
0.515444,12.1586,3.41924e-05,32,64,2,1.5,2.0
0.515444,12.1586,3.42151e-05,32,64,2,1.5,2.5
0.515444,12.1586,3.42372e-05,32,64,2,1.5,3.0
0.515444,12.1586,3.41242e-05,32,64,2,2.0,0.5
0.515444,12.1586,3.4147e-05,32,64,2,2.0,1.0
0.515444,12.1586,3.41697e-05,32,64,2,2.0,1.5
0.515444,12.1586,3.41925e-05,32,64,2,2.0,2.0
0.515444,12.1586,3.42152e-05,32,64,2,2.0,2.5
0.515444,12.1586,3.42373e-05,32,64,2,2.0,3.0
0.515444,12.1586,3.41245e-05,32,64,2,2.5,0.5
0.515444,12.1586,3.41473e-05,32,64,2,2.5,1.0
0.515444,12.1586,3.417e-05,32,64,2,2.5,1.5
0.515444,12.1586,3.41928e-05,32,64,2,2.5,2.0
0.515444,12.1586,3.42155e-05,32,64,2,2.5,2.5
0.515444,12.1586,3.42375e-05,32,64,2,2.5,3.0
0.515444,12.1586,3.41245e-05,32,64,2,3.0,0.5
0.528333,14.3519,3.41496e-05,32,64,2,3.0,1.0
0.528333,14.3519,3.41725e-05,32,64,2,3.0,1.5
0.528333,14.3519,3.41955e-05,32,64,2,3.0,2.0
0.528333,14.3519,3.42185e-05,32,64,2,3.0,2.5
0.528333,14.3519,3.42407e-05,32,64,2,3.0,3.0
0.522778,11.9388,5.10014e-05,32,64,3,0.5,0.5
0.522778,11.9388,5.10244e-05,32,64,3,0.5,1.0
0.522778,11.9388,5.10474e-05,32,64,3,0.5,1.5
0.522778,11.9388,5.10704e-05,32,64,3,0.5,2.0
0.522778,11.9388,5.10934e-05,32,64,3,0.5,2.5
0.522778,11.9388,5.11156e-05,32,64,3,0.5,3.0
0.522778,11.9388,5.10014e-05,32,64,3,1.0,0.5
0.522778,11.9388,5.10245e-05,32,64,3,1.0,1.0
0.522778,11.9388,5.10474e-05,32,64,3,1.0,1.5
0.522778,11.9388,5.10704e-05,32,64,3,1.0,2.0
0.522778,11.9388,5.10934e-05,32,64,3,1.0,2.5
0.522778,11.9388,5.11157e-05,32,64,3,1.0,3.0
0.522778,11.9388,5.10015e-05,32,64,3,1.5,0.5
0.522778,11.9388,5.10245e-05,32,64,3,1.5,1.0
0.477333,12.6294,5.10218e-05,32,64,3,1.5,1.5
0.477333,12.6294,5.10426e-05,32,64,3,1.5,2.0
0.477333,12.6294,5.10634e-05,32,64,3,1.5,2.5
0.477333,12.6294,5.10835e-05,32,64,3,1.5,3.0
0.477333,12.6294,5.09804e-05,32,64,3,2.0,0.5
0.477333,12.6294,5.10012e-05,32,64,3,2.0,1.0
0.477333,12.6294,5.10219e-05,32,64,3,2.0,1.5
0.477333,12.6294,5.10427e-05,32,64,3,2.0,2.0
0.477333,12.6294,5.10635e-05,32,64,3,2.0,2.5
0.477333,12.6294,5.10836e-05,32,64,3,2.0,3.0
0.477333,12.6294,5.09806e-05,32,64,3,2.5,0.5
0.477333,12.6294,5.10014e-05,32,64,3,2.5,1.0
0.477333,12.6294,5.10221e-05,32,64,3,2.5,1.5
0.477333,12.6294,5.1043e-05,32,64,3,2.5,2.0
0.477333,12.6294,5.10637e-05,32,64,3,2.5,2.5
0.477333,12.6294,5.10838e-05,32,64,3,2.5,3.0
0.477333,12.6294,5.09806e-05,32,64,3,3.0,0.5
0.477333,12.6294,5.10014e-05,32,64,3,3.0,1.0
0.477333,12.6294,5.10222e-05,32,64,3,3.0,1.5
0.499444,12.532,5.10544e-05,32,64,3,3.0,2.0
0.499444,12.532,5.1076e-05,32,64,3,3.0,2.5
0.499444,12.532,5.1097e-05,32,64,3,3.0,3.0
0.469444,9.99622,6.78538e-05,32,64,4,0.5,0.5
0.469444,9.99622,6.78744e-05,32,64,4,0.5,1.0
0.469444,9.99622,6.7895e-05,32,64,4,0.5,1.5
0.469444,9.99622,6.79156e-05,32,64,4,0.5,2.0
0.469444,9.99622,6.79362e-05,32,64,4,0.5,2.5
0.469444,9.99622,6.79561e-05,32,64,4,0.5,3.0
0.469444,9.99622,6.78538e-05,32,64,4,1.0,0.5
0.469444,9.99622,6.78744e-05,32,64,4,1.0,1.0
0.469444,9.99622,6.7895e-05,32,64,4,1.0,1.5
0.469444,9.99622,6.79156e-05,32,64,4,1.0,2.0
0.469444,9.99622,6.79362e-05,32,64,4,1.0,2.5
0.469444,9.99622,6.79561e-05,32,64,4,1.0,3.0
0.469444,9.99622,6.78538e-05,32,64,4,1.5,0.5
0.469444,9.99622,6.78745e-05,32,64,4,1.5,1.0
0.469444,9.99622,6.78951e-05,32,64,4,1.5,1.5
0.528889,14.5092,6.79528e-05,32,64,4,1.5,2.0
0.528889,14.5092,6.79763e-05,32,64,4,1.5,2.5
0.528889,14.5092,6.79991e-05,32,64,4,1.5,3.0
0.528889,14.5092,6.78821e-05,32,64,4,2.0,0.5
0.528889,14.5092,6.79057e-05,32,64,4,2.0,1.0
0.528889,14.5092,6.79293e-05,32,64,4,2.0,1.5
0.528889,14.5092,6.79529e-05,32,64,4,2.0,2.0
0.528889,14.5092,6.79764e-05,32,64,4,2.0,2.5
0.528889,14.5092,6.79993e-05,32,64,4,2.0,3.0
0.528889,14.5092,6.78823e-05,32,64,4,2.5,0.5
0.528889,14.5092,6.7906e-05,32,64,4,2.5,1.0
0.528889,14.5092,6.79295e-05,32,64,4,2.5,1.5
0.528889,14.5092,6.79531e-05,32,64,4,2.5,2.0
0.528889,14.5092,6.79766e-05,32,64,4,2.5,2.5
0.528889,14.5092,6.79995e-05,32,64,4,2.5,3.0
0.528889,14.5092,6.78824e-05,32,64,4,3.0,0.5
0.528889,14.5092,6.7906e-05,32,64,4,3.0,1.0
0.513778,11.1399,6.79253e-05,32,64,4,3.0,1.5
0.513778,11.1399,6.79485e-05,32,64,4,3.0,2.0
0.513778,11.1399,6.79717e-05,32,64,4,3.0,2.5
0.513778,11.1399,6.79941e-05,32,64,4,3.0,3.0
0.536556,14.7119,8.47619e-05,32,64,5,0.5,0.5
0.536556,14.7119,8.47861e-05,32,64,5,0.5,1.0
0.536556,14.7119,8.48101e-05,32,64,5,0.5,1.5
0.536556,14.7119,8.48343e-05,32,64,5,0.5,2.0
0.536556,14.7119,8.48583e-05,32,64,5,0.5,2.5
0.536556,14.7119,8.48817e-05,32,64,5,0.5,3.0
0.536556,14.7119,8.47619e-05,32,64,5,1.0,0.5
0.536556,14.7119,8.47861e-05,32,64,5,1.0,1.0
0.536556,14.7119,8.48102e-05,32,64,5,1.0,1.5
0.536556,14.7119,8.48343e-05,32,64,5,1.0,2.0
0.536556,14.7119,8.48584e-05,32,64,5,1.0,2.5
0.536556,14.7119,8.48817e-05,32,64,5,1.0,3.0
0.533222,15.6728,8.47557e-05,32,64,5,1.5,0.5
0.533222,15.6728,8.47792e-05,32,64,5,1.5,1.0
0.533222,15.6728,8.48026e-05,32,64,5,1.5,1.5
0.533222,15.6728,8.48261e-05,32,64,5,1.5,2.0
0.533222,15.6728,8.48495e-05,32,64,5,1.5,2.5
0.533222,15.6728,8.48722e-05,32,64,5,1.5,3.0
0.533222,15.6728,8.47558e-05,32,64,5,2.0,0.5
0.533222,15.6728,8.47793e-05,32,64,5,2.0,1.0
0.533222,15.6728,8.48027e-05,32,64,5,2.0,1.5
0.533222,15.6728,8.48262e-05,32,64,5,2.0,2.0
0.533222,15.6728,8.48496e-05,32,64,5,2.0,2.5
0.533222,15.6728,8.48723e-05,32,64,5,2.0,3.0
0.533222,15.6728,8.47561e-05,32,64,5,2.5,0.5
0.533222,15.6728,8.47796e-05,32,64,5,2.5,1.0
0.533222,15.6728,8.4803e-05,32,64,5,2.5,1.5
0.533222,15.6728,8.48265e-05,32,64,5,2.5,2.0
0.496667,11.941,8.48385e-05,32,64,5,2.5,2.5
0.496667,11.941,8.48604e-05,32,64,5,2.5,3.0
0.496667,11.941,8.47481e-05,32,64,5,3.0,0.5
0.496667,11.941,8.47708e-05,32,64,5,3.0,1.0
0.496667,11.941,8.47933e-05,32,64,5,3.0,1.5
0.496667,11.941,8.4816e-05,32,64,5,3.0,2.0
0.496667,11.941,8.48385e-05,32,64,5,3.0,2.5
0.496667,11.941,8.48604e-05,32,64,5,3.0,3.0
0.508778,11.4869,0.000101623,32,64,6,0.5,0.5
0.508778,11.4869,0.000101646,32,64,6,0.5,1.0
0.508778,11.4869,0.000101669,32,64,6,0.5,1.5
0.508778,11.4869,0.000101692,32,64,6,0.5,2.0
0.508778,11.4869,0.000101714,32,64,6,0.5,2.5
0.508778,11.4869,0.000101736,32,64,6,0.5,3.0
0.508778,11.4869,0.000101623,32,64,6,1.0,0.5
0.540333,11.5008,0.000101661,32,64,6,1.0,1.0
0.540333,11.5008,0.000101685,32,64,6,1.0,1.5
0.540333,11.5008,0.000101709,32,64,6,1.0,2.0
0.540333,11.5008,0.000101733,32,64,6,1.0,2.5
0.540333,11.5008,0.000101756,32,64,6,1.0,3.0
0.540333,11.5008,0.000101637,32,64,6,1.5,0.5
0.540333,11.5008,0.000101661,32,64,6,1.5,1.0
0.540333,11.5008,0.000101685,32,64,6,1.5,1.5
0.540333,11.5008,0.000101709,32,64,6,1.5,2.0
0.540333,11.5008,0.000101733,32,64,6,1.5,2.5
0.540333,11.5008,0.000101756,32,64,6,1.5,3.0
0.540333,11.5008,0.000101637,32,64,6,2.0,0.5
0.540333,11.5008,0.000101661,32,64,6,2.0,1.0
0.540333,11.5008,0.000101685,32,64,6,2.0,1.5
0.540333,11.5008,0.000101709,32,64,6,2.0,2.0
0.550778,11.6177,0.000101732,32,64,6,2.0,2.5
0.550778,11.6177,0.000101756,32,64,6,2.0,3.0
0.550778,11.6177,0.000101637,32,64,6,2.5,0.5
0.550778,11.6177,0.000101661,32,64,6,2.5,1.0
0.550778,11.6177,0.000101685,32,64,6,2.5,1.5
0.550778,11.6177,0.000101709,32,64,6,2.5,2.0
0.550778,11.6177,0.000101733,32,64,6,2.5,2.5
0.550778,11.6177,0.000101756,32,64,6,2.5,3.0
0.550778,11.6177,0.000101637,32,64,6,3.0,0.5
0.550778,11.6177,0.000101661,32,64,6,3.0,1.0
0.550778,11.6177,0.000101685,32,64,6,3.0,1.5
0.550778,11.6177,0.000101709,32,64,6,3.0,2.0
0.550778,11.6177,0.000101733,32,64,6,3.0,2.5
0.550778,11.6177,0.000101756,32,64,6,3.0,3.0
0.539778,12.9209,0.000118508,32,64,7,0.5,0.5
0.496333,10.5725,0.00011851,32,64,7,0.5,1.0
0.496333,10.5725,0.000118532,32,64,7,0.5,1.5
0.496333,10.5725,0.000118554,32,64,7,0.5,2.0
0.496333,10.5725,0.000118575,32,64,7,0.5,2.5
0.496333,10.5725,0.000118596,32,64,7,0.5,3.0
0.496333,10.5725,0.000118489,32,64,7,1.0,0.5
0.496333,10.5725,0.00011851,32,64,7,1.0,1.0
0.496333,10.5725,0.000118532,32,64,7,1.0,1.5
0.496333,10.5725,0.000118554,32,64,7,1.0,2.0
0.496333,10.5725,0.000118575,32,64,7,1.0,2.5
0.496333,10.5725,0.000118596,32,64,7,1.0,3.0
0.496333,10.5725,0.000118489,32,64,7,1.5,0.5
0.496333,10.5725,0.00011851,32,64,7,1.5,1.0
0.496333,10.5725,0.000118532,32,64,7,1.5,1.5
0.496333,10.5725,0.000118554,32,64,7,1.5,2.0
0.509333,10.5889,0.000118593,32,64,7,1.5,2.5
0.509333,10.5889,0.000118615,32,64,7,1.5,3.0
0.509333,10.5889,0.000118501,32,64,7,2.0,0.5
0.509333,10.5889,0.000118524,32,64,7,2.0,1.0
0.509333,10.5889,0.000118547,32,64,7,2.0,1.5
0.509333,10.5889,0.00011857,32,64,7,2.0,2.0
0.509333,10.5889,0.000118593,32,64,7,2.0,2.5
0.509333,10.5889,0.000118615,32,64,7,2.0,3.0
0.509333,10.5889,0.000118501,32,64,7,2.5,0.5
0.509333,10.5889,0.000118524,32,64,7,2.5,1.0
0.509333,10.5889,0.000118547,32,64,7,2.5,1.5
0.509333,10.5889,0.00011857,32,64,7,2.5,2.0
0.509333,10.5889,0.000118593,32,64,7,2.5,2.5
0.509333,10.5889,0.000118615,32,64,7,2.5,3.0
0.513556,12.9256,0.000118505,32,64,7,3.0,0.5
0.513556,12.9256,0.000118528,32,64,7,3.0,1.0
0.513556,12.9256,0.000118552,32,64,7,3.0,1.5
0.513556,12.9256,0.000118575,32,64,7,3.0,2.0
0.513556,12.9256,0.000118598,32,64,7,3.0,2.5
0.513556,12.9256,0.000118621,32,64,7,3.0,3.0
0.508111,10.2399,0.000135378,32,64,8,0.5,0.5
0.508111,10.2399,0.000135401,32,64,8,0.5,1.0
0.508111,10.2399,0.000135424,32,64,8,0.5,1.5
0.508111,10.2399,0.000135448,32,64,8,0.5,2.0
0.508111,10.2399,0.000135471,32,64,8,0.5,2.5
0.508111,10.2399,0.000135493,32,64,8,0.5,3.0
0.508111,10.2399,0.000135378,32,64,8,1.0,0.5
0.508111,10.2399,0.000135401,32,64,8,1.0,1.0
0.544333,12.6273,0.000135434,32,64,8,1.0,1.5
0.544333,12.6273,0.000135458,32,64,8,1.0,2.0
0.544333,12.6273,0.000135482,32,64,8,1.0,2.5
0.544333,12.6273,0.000135505,32,64,8,1.0,3.0
0.544333,12.6273,0.000135386,32,64,8,1.5,0.5
0.544333,12.6273,0.00013541,32,64,8,1.5,1.0
0.544333,12.6273,0.000135434,32,64,8,1.5,1.5
0.544333,12.6273,0.000135458,32,64,8,1.5,2.0
0.544333,12.6273,0.000135482,32,64,8,1.5,2.5
0.544333,12.6273,0.000135505,32,64,8,1.5,3.0
0.544333,12.6273,0.000135386,32,64,8,2.0,0.5
0.544333,12.6273,0.00013541,32,64,8,2.0,1.0
0.544333,12.6273,0.000135434,32,64,8,2.0,1.5
0.522333,11.2266,0.000135448,32,64,8,2.0,2.0
0.522333,11.2266,0.000135471,32,64,8,2.0,2.5
0.522333,11.2266,0.000135494,32,64,8,2.0,3.0
0.522333,11.2266,0.000135379,32,64,8,2.5,0.5
0.522333,11.2266,0.000135402,32,64,8,2.5,1.0
0.522333,11.2266,0.000135425,32,64,8,2.5,1.5
0.522333,11.2266,0.000135448,32,64,8,2.5,2.0
0.522333,11.2266,0.000135471,32,64,8,2.5,2.5
0.522333,11.2266,0.000135494,32,64,8,2.5,3.0
0.522333,11.2266,0.000135379,32,64,8,3.0,0.5
0.522333,11.2266,0.000135402,32,64,8,3.0,1.0
0.522333,11.2266,0.000135425,32,64,8,3.0,1.5
0.522333,11.2266,0.000135448,32,64,8,3.0,2.0
0.522333,11.2266,0.000135471,32,64,8,3.0,2.5
0.528444,11.3193,0.000135505,32,64,8,3.0,3.0
0.561111,19.1727,2.70142e-05,32,128,1,0.5,0.5
0.561111,19.1727,2.70646e-05,32,128,1,0.5,1.0
0.561111,19.1727,2.71148e-05,32,128,1,0.5,1.5
0.561111,19.1727,2.71652e-05,32,128,1,0.5,2.0
0.561111,19.1727,2.72155e-05,32,128,1,0.5,2.5
0.561111,19.1727,2.72642e-05,32,128,1,0.5,3.0
0.561111,19.1727,2.70142e-05,32,128,1,1.0,0.5
0.561111,19.1727,2.70646e-05,32,128,1,1.0,1.0
0.561111,19.1727,2.71149e-05,32,128,1,1.0,1.5
0.561111,19.1727,2.71653e-05,32,128,1,1.0,2.0
0.561111,19.1727,2.72155e-05,32,128,1,1.0,2.5
0.561111,19.1727,2.72642e-05,32,128,1,1.0,3.0
0.561111,19.1727,2.70144e-05,32,128,1,1.5,0.5
0.561111,19.1727,2.70648e-05,32,128,1,1.5,1.0
0.561111,19.1727,2.7115e-05,32,128,1,1.5,1.5
0.561111,19.1727,2.71654e-05,32,128,1,1.5,2.0
0.561111,19.1727,2.72156e-05,32,128,1,1.5,2.5
0.561111,19.1727,2.72644e-05,32,128,1,1.5,3.0
0.501333,14.0266,2.69608e-05,32,128,1,2.0,0.5
0.501333,14.0266,2.70053e-05,32,128,1,2.0,1.0
0.501333,14.0266,2.70497e-05,32,128,1,2.0,1.5
0.501333,14.0266,2.70942e-05,32,128,1,2.0,2.0
0.501333,14.0266,2.71385e-05,32,128,1,2.0,2.5
0.501333,14.0266,2.71816e-05,32,128,1,2.0,3.0
0.501333,14.0266,2.69613e-05,32,128,1,2.5,0.5
0.501333,14.0266,2.70058e-05,32,128,1,2.5,1.0
0.501333,14.0266,2.70501e-05,32,128,1,2.5,1.5
0.501333,14.0266,2.70947e-05,32,128,1,2.5,2.0
0.501333,14.0266,2.7139e-05,32,128,1,2.5,2.5
0.501333,14.0266,2.7182e-05,32,128,1,2.5,3.0
0.501333,14.0266,2.69613e-05,32,128,1,3.0,0.5
0.501333,14.0266,2.70058e-05,32,128,1,3.0,1.0
0.501333,14.0266,2.70502e-05,32,128,1,3.0,1.5
0.501333,14.0266,2.70947e-05,32,128,1,3.0,2.0
0.501333,14.0266,2.7139e-05,32,128,1,3.0,2.5
0.501333,14.0266,2.71821e-05,32,128,1,3.0,3.0
0.498444,11.7843,5.32359e-05,32,128,2,0.5,0.5
0.498444,11.7843,5.328e-05,32,128,2,0.5,1.0
0.498444,11.7843,5.33239e-05,32,128,2,0.5,1.5
0.498444,11.7843,5.33679e-05,32,128,2,0.5,2.0
0.545111,14.3344,5.34665e-05,32,128,2,0.5,2.5
0.545111,14.3344,5.35131e-05,32,128,2,0.5,3.0
0.545111,14.3344,5.32741e-05,32,128,2,1.0,0.5
0.545111,14.3344,5.33223e-05,32,128,2,1.0,1.0
0.545111,14.3344,5.33703e-05,32,128,2,1.0,1.5
0.545111,14.3344,5.34186e-05,32,128,2,1.0,2.0
0.545111,14.3344,5.34666e-05,32,128,2,1.0,2.5
0.545111,14.3344,5.35132e-05,32,128,2,1.0,3.0
0.545111,14.3344,5.32742e-05,32,128,2,1.5,0.5
0.545111,14.3344,5.33225e-05,32,128,2,1.5,1.0
0.545111,14.3344,5.33705e-05,32,128,2,1.5,1.5
0.545111,14.3344,5.34187e-05,32,128,2,1.5,2.0
0.545111,14.3344,5.34667e-05,32,128,2,1.5,2.5
0.545111,14.3344,5.35133e-05,32,128,2,1.5,3.0
0.545111,14.3344,5.32744e-05,32,128,2,2.0,0.5
0.545111,14.3344,5.33227e-05,32,128,2,2.0,1.0
0.545111,14.3344,5.33707e-05,32,128,2,2.0,1.5
0.545111,14.3344,5.34189e-05,32,128,2,2.0,2.0
0.545111,14.3344,5.34669e-05,32,128,2,2.0,2.5
0.538333,12.4281,5.35183e-05,32,128,2,2.0,3.0
0.538333,12.4281,5.3278e-05,32,128,2,2.5,0.5
0.538333,12.4281,5.33266e-05,32,128,2,2.5,1.0
0.538333,12.4281,5.33749e-05,32,128,2,2.5,1.5
0.538333,12.4281,5.34235e-05,32,128,2,2.5,2.0
0.538333,12.4281,5.34719e-05,32,128,2,2.5,2.5
0.538333,12.4281,5.35188e-05,32,128,2,2.5,3.0
0.538333,12.4281,5.3278e-05,32,128,2,3.0,0.5
0.538333,12.4281,5.33266e-05,32,128,2,3.0,1.0
0.538333,12.4281,5.3375e-05,32,128,2,3.0,1.5
0.538333,12.4281,5.34235e-05,32,128,2,3.0,2.0
0.538333,12.4281,5.34719e-05,32,128,2,3.0,2.5
0.538333,12.4281,5.35188e-05,32,128,2,3.0,3.0
0.507,11.8357,7.95317e-05,32,128,3,0.5,0.5
0.507,11.8357,7.95775e-05,32,128,3,0.5,1.0
0.507,11.8357,7.9623e-05,32,128,3,0.5,1.5
0.507,11.8357,7.96688e-05,32,128,3,0.5,2.0
0.507,11.8357,7.97144e-05,32,128,3,0.5,2.5
0.507,11.8357,7.97586e-05,32,128,3,0.5,3.0
0.484222,11.8183,7.95126e-05,32,128,3,1.0,0.5
0.484222,11.8183,7.95563e-05,32,128,3,1.0,1.0
0.484222,11.8183,7.95998e-05,32,128,3,1.0,1.5
0.484222,11.8183,7.96435e-05,32,128,3,1.0,2.0
0.484222,11.8183,7.9687e-05,32,128,3,1.0,2.5
0.484222,11.8183,7.97292e-05,32,128,3,1.0,3.0
0.484222,11.8183,7.95128e-05,32,128,3,1.5,0.5
0.484222,11.8183,7.95564e-05,32,128,3,1.5,1.0
0.484222,11.8183,7.95999e-05,32,128,3,1.5,1.5
0.484222,11.8183,7.96436e-05,32,128,3,1.5,2.0
0.484222,11.8183,7.96871e-05,32,128,3,1.5,2.5
0.484222,11.8183,7.97293e-05,32,128,3,1.5,3.0
0.484222,11.8183,7.9513e-05,32,128,3,2.0,0.5
0.484222,11.8183,7.95567e-05,32,128,3,2.0,1.0
0.484222,11.8183,7.96002e-05,32,128,3,2.0,1.5
0.484222,11.8183,7.96438e-05,32,128,3,2.0,2.0
0.484222,11.8183,7.96873e-05,32,128,3,2.0,2.5
0.484222,11.8183,7.97295e-05,32,128,3,2.0,3.0
0.484222,11.8183,7.95134e-05,32,128,3,2.5,0.5
0.598222,13.8678,7.96445e-05,32,128,3,2.5,1.0
0.598222,13.8678,7.96966e-05,32,128,3,2.5,1.5
0.598222,13.8678,7.97489e-05,32,128,3,2.5,2.0
0.598222,13.8678,7.9801e-05,32,128,3,2.5,2.5
0.598222,13.8678,7.98515e-05,32,128,3,2.5,3.0
0.598222,13.8678,7.95922e-05,32,128,3,3.0,0.5
0.598222,13.8678,7.96445e-05,32,128,3,3.0,1.0
0.598222,13.8678,7.96966e-05,32,128,3,3.0,1.5
0.598222,13.8678,7.97489e-05,32,128,3,3.0,2.0
0.598222,13.8678,7.9801e-05,32,128,3,3.0,2.5
0.598222,13.8678,7.98516e-05,32,128,3,3.0,3.0
0.560111,11.6889,0.000105846,32,128,4,0.5,0.5
0.560111,11.6889,0.000105896,32,128,4,0.5,1.0
0.560111,11.6889,0.000105945,32,128,4,0.5,1.5
0.560111,11.6889,0.000105995,32,128,4,0.5,2.0
0.560111,11.6889,0.000106044,32,128,4,0.5,2.5
0.560111,11.6889,0.000106092,32,128,4,0.5,3.0
0.538,12.8891,0.00010583,32,128,4,1.0,0.5
0.538,12.8891,0.000105878,32,128,4,1.0,1.0
0.538,12.8891,0.000105926,32,128,4,1.0,1.5
0.538,12.8891,0.000105974,32,128,4,1.0,2.0
0.538,12.8891,0.000106021,32,128,4,1.0,2.5
0.538,12.8891,0.000106067,32,128,4,1.0,3.0
0.538,12.8891,0.00010583,32,128,4,1.5,0.5
0.538,12.8891,0.000105878,32,128,4,1.5,1.0
0.538,12.8891,0.000105926,32,128,4,1.5,1.5
0.538,12.8891,0.000105974,32,128,4,1.5,2.0
0.538,12.8891,0.000106021,32,128,4,1.5,2.5
0.538,12.8891,0.000106068,32,128,4,1.5,3.0
0.538,12.8891,0.000105831,32,128,4,2.0,0.5
0.538,12.8891,0.000105878,32,128,4,2.0,1.0
0.538,12.8891,0.000105926,32,128,4,2.0,1.5
0.538,12.8891,0.000105974,32,128,4,2.0,2.0
0.538,12.8891,0.000106022,32,128,4,2.0,2.5
0.557444,15.1404,0.000106104,32,128,4,2.0,3.0
0.557444,15.1404,0.000105855,32,128,4,2.5,0.5
0.557444,15.1404,0.000105905,32,128,4,2.5,1.0
0.557444,15.1404,0.000105955,32,128,4,2.5,1.5
0.557444,15.1404,0.000106006,32,128,4,2.5,2.0
0.557444,15.1404,0.000106056,32,128,4,2.5,2.5
0.557444,15.1404,0.000106105,32,128,4,2.5,3.0
0.557444,15.1404,0.000105855,32,128,4,3.0,0.5
0.557444,15.1404,0.000105905,32,128,4,3.0,1.0
0.557444,15.1404,0.000105955,32,128,4,3.0,1.5
0.557444,15.1404,0.000106006,32,128,4,3.0,2.0
0.557444,15.1404,0.000106056,32,128,4,3.0,2.5
0.557444,15.1404,0.000106105,32,128,4,3.0,3.0
0.554111,13.6035,0.000132125,32,128,5,0.5,0.5
0.554111,13.6035,0.000132174,32,128,5,0.5,1.0
0.554111,13.6035,0.000132223,32,128,5,0.5,1.5
0.511556,11.7816,0.000132223,32,128,5,0.5,2.0
0.511556,11.7816,0.000132268,32,128,5,0.5,2.5
0.511556,11.7816,0.000132312,32,128,5,0.5,3.0
0.511556,11.7816,0.000132087,32,128,5,1.0,0.5
0.511556,11.7816,0.000132132,32,128,5,1.0,1.0
0.511556,11.7816,0.000132178,32,128,5,1.0,1.5
0.511556,11.7816,0.000132223,32,128,5,1.0,2.0
0.511556,11.7816,0.000132268,32,128,5,1.0,2.5
0.511556,11.7816,0.000132312,32,128,5,1.0,3.0
0.511556,11.7816,0.000132087,32,128,5,1.5,0.5
0.511556,11.7816,0.000132133,32,128,5,1.5,1.0
0.511556,11.7816,0.000132178,32,128,5,1.5,1.5
0.511556,11.7816,0.000132223,32,128,5,1.5,2.0
0.511556,11.7816,0.000132268,32,128,5,1.5,2.5
0.511556,11.7816,0.000132312,32,128,5,1.5,3.0
0.511556,11.7816,0.000132088,32,128,5,2.0,0.5
0.529556,14.9865,0.000132141,32,128,5,2.0,1.0
0.529556,14.9865,0.000132187,32,128,5,2.0,1.5
0.529556,14.9865,0.000132233,32,128,5,2.0,2.0
0.529556,14.9865,0.000132279,32,128,5,2.0,2.5
0.529556,14.9865,0.000132324,32,128,5,2.0,3.0
0.529556,14.9865,0.000132096,32,128,5,2.5,0.5
0.529556,14.9865,0.000132142,32,128,5,2.5,1.0
0.529556,14.9865,0.000132188,32,128,5,2.5,1.5
0.529556,14.9865,0.000132234,32,128,5,2.5,2.0
0.529556,14.9865,0.00013228,32,128,5,2.5,2.5
0.529556,14.9865,0.000132324,32,128,5,2.5,3.0
0.529556,14.9865,0.000132096,32,128,5,3.0,0.5
0.529556,14.9865,0.000132142,32,128,5,3.0,1.0
0.529556,14.9865,0.000132188,32,128,5,3.0,1.5
0.529556,14.9865,0.000132234,32,128,5,3.0,2.0
0.529556,14.9865,0.00013228,32,128,5,3.0,2.5
0.528889,11.4336,0.000132345,32,128,5,3.0,3.0
0.538444,12.4612,0.000158392,32,128,6,0.5,0.5
0.538444,12.4612,0.000158441,32,128,6,0.5,1.0
0.538444,12.4612,0.000158488,32,128,6,0.5,1.5
0.538444,12.4612,0.000158536,32,128,6,0.5,2.0
0.538444,12.4612,0.000158584,32,128,6,0.5,2.5
0.538444,12.4612,0.000158631,32,128,6,0.5,3.0
0.538444,12.4612,0.000158393,32,128,6,1.0,0.5
0.538444,12.4612,0.000158441,32,128,6,1.0,1.0
0.538444,12.4612,0.000158488,32,128,6,1.0,1.5
0.538444,12.4612,0.000158536,32,128,6,1.0,2.0
0.538444,12.4612,0.000158584,32,128,6,1.0,2.5
0.538444,12.4612,0.000158631,32,128,6,1.0,3.0
0.538444,12.4612,0.000158393,32,128,6,1.5,0.5
0.538444,12.4612,0.000158441,32,128,6,1.5,1.0
0.502444,15.0106,0.000158453,32,128,6,1.5,1.5
0.502444,15.0106,0.000158498,32,128,6,1.5,2.0
0.502444,15.0106,0.000158542,32,128,6,1.5,2.5
0.502444,15.0106,0.000158586,32,128,6,1.5,3.0
0.502444,15.0106,0.000158364,32,128,6,2.0,0.5
